8.714829	0.0001799468134365359
8.05492	0.0001083792442757558
7.447858	0.00006550543485052441
6.890094	0.000045705555780971156
6.378252	0.00004258700813267468
5.909123	0.0000514139527572444
5.47966	0.0000667735106309478
5.086976	0.00008271212766889628
4.728337	0.00009709258505408551
4.401163	0.00010471724644883507
4.103019	0.00010260902217078018
3.831617	0.00009057774481184802
3.584806	0.00006755031258214629
3.360573	0.000034324166722037535
3.157035	7.5033583499172e-6
2.972439	0.00005445010697226369
2.805152	0.00010290862925958186
2.653662	0.00014770519429750447
2.516566	0.00018360657146979141
2.392572	0.0002042447931829189
2.28049	0.00020347516293469482
2.179225	0.00017507500492636822
2.087774	0.00011370865527851396
2.005222	0.000013494898198161232
1.930733	0.0001301704683231674
1.863545	0.0003205369228746938
1.802967	0.0005601208553255697
1.748373	0.0008508953159883673
1.699197	0.0011936224340721546
1.654926	0.001587700443975346
1.6151	0.002032772655743004
1.579304	0.002527050402207708
