14876.43	36.1856
10659.61	32.4848
7669.269	29.24688
5542.136	26.41129
4023.871	23.92543
2936.221	21.7438
2154.018	19.82707
1589.119	18.14111
1179.346	16.6564
880.7152	15.3474
662.0095	14.19194
501.015	13.17082
381.8718	12.26742
293.2102	11.46725
226.8542	10.75779
176.9006	10.12813
139.068	9.568764
110.2392	9.071433
88.1349	8.628934
71.07982	8.234969
57.83754	7.88404
47.49111	7.571342
39.35677	7.292658
32.92246	7.044296
27.80268	6.823016
23.70563	6.62597
20.40941	6.450657
17.74443	6.294878
15.58039	6.156697
13.81671	6.034412
12.37544	5.926528
11.19584	5.831728
10.23047	5.748856

