26112.64	0.0001012078421109908
18657.1	1.0689530636819032e-6
13383.07	0.0000846645051937504
9640.391	0.00015297658395345743
6975.672	0.00020939908362810887
5071.635	0.000257194652559114
3705.848	0.00029921662717086184
2722.159	0.0003386648004737079
2010.68	0.00037725920539519295
1493.776	0.000417558450607675
1116.454	0.00046021724428824134
839.6718	0.0005064447935683692
635.621	0.0005565029514309028
484.401	0.0006099574022162036
371.7209	0.0006662556496081846
287.2889	0.0007236192217752922
223.6645	0.0007795743398248623
175.4404	0.000832579002601461
138.6699	0.0008801880289086303
110.4632	0.0009180789346913859
88.69455	0.0009437081862824066
71.7915	0.000953265585068177
58.58514	0.0009432925623213708
48.20333	0.0009105812210324325
39.99228	0.0008515298764544293
33.45886	0.000763325686867794
28.22924	0.0006431661411562339
24.01885	0.0004883142799102135
20.61007	0.00029684039947230163
17.83543	0.00006685368979542296
15.56539	0.00020331734490909117
13.69931	0.0005149307173293708
12.15869	0.0008691161309775194
10.88193	0.0012665358064310967
9.820439	0.0017081086920368027
8.935769	0.002194581678892256

