6678.203	12.88348
4992.937	11.85093
3741.472	10.89724
2810.555	10.01754
2116.716	9.20706
1598.525	8.461342
1210.755	7.776289
919.9617	7.147996
701.3464	6.572595
536.5453	6.046368
411.9666	5.56583
317.5369	5.127767
245.7499	4.729099
190.9972	4.366822
149.092	4.038079
116.9077	3.740211
92.10375	3.470758
72.91734	3.227379
58.01736	3.007836
46.39875	2.810034
37.30186	2.632043
30.15055	2.472088
24.50482	2.328505
20.02787	2.199736
16.46174	2.084345
13.60849	1.981028
11.31561	1.888598
9.464706	1.805961
7.963676	1.732111
6.74078	1.666138
5.740034	1.607224
4.917512	1.554633
4.238495	1.507698
3.675487	1.465814
3.206676	1.428442
2.81473	1.395102
2.485784	1.365366
2.208677	1.33885
1.974404	1.315211
1.775688	1.294145
1.606644	1.275385
1.462473	1.258693

