9471.634	14.20772
6857.692	12.96497
4980.148	11.82633
3628.417	10.7846
2652.817	9.832968
1946.856	8.965124
1434.528	8.175005
1061.527	7.456799
789.0461	6.805044
589.3003	6.214646
442.3226	5.680756
333.7348	5.198757
253.1723	4.76433
193.1452	4.373456
148.2161	4.022346
114.4271	3.707436
88.8914	3.425411
69.49744	3.173216
54.69233	2.948006
43.33016	2.747138
34.56327	2.568185
27.76233	2.408933
22.45745	2.267353
18.29633	2.141583
15.01407	2.029938
12.41069	1.930899
10.33431	1.843092
8.669044	1.765276
7.326194	1.696341
6.237591	1.635297
5.350517	1.58126
4.624001	1.533441
4.026104	1.49114
3.531827	1.453742
3.121481	1.4207
2.77949	1.391534
2.493489	1.365818
2.253633	1.343184
2.052041	1.323306

