2039.484	19.48888
1562.528	18.03229
1201.106	16.72344
926.5355	15.54656
717.3794	14.4876
557.5962	13.5341
435.162	12.67493
341.0486	11.90021
268.465	11.20115
212.2923	10.56993
168.6642	9.99956
134.6533	9.483837
108.0382	9.017225
87.12859	8.594785
70.63519	8.212112
57.57166	7.86527
47.18134	7.550743
38.882	7.265385
32.22426	7.006379
26.8602	6.771203
22.51955	6.557594
18.99167	6.36352
16.11184	6.187157
13.75081	6.026864
11.8068	5.881163
10.19939	5.748725
8.864798	5.628351
7.752267	5.51896
6.821255	5.419576
6.039266	5.329318
5.380164	5.247391
4.822852	5.173078
4.350244	5.105729
