16.36633	36.87018
14.92435	33.09952
13.60191	29.78681
12.39067	26.87386
11.28285	24.31013
10.27122	22.05192
9.348877	20.06098
8.509235	18.30382
7.746115	16.7514
7.053775	15.37859
6.426746	14.16337
5.859824	13.0865
5.348133	12.1312
4.88714	11.28295
4.472556	10.52903
4.100331	9.858264
3.766694	9.260899
3.468154	8.728468
3.201447	8.253522
2.963524	7.829496
2.751575	7.450645
2.563024	7.111947
2.395494	6.808968
2.246797	6.537779
2.114941	6.294925
1.998124	6.077364
1.894705	5.882399
1.803197	5.707627
1.722264	5.550918
1.65071	5.410388
1.587462	5.284357
1.531561	5.17132
1.482152	5.069936
1.43848	4.979014
1.399876	4.897485
1.365743	4.82439
1.335559	4.758872
1.308863	4.700167
1.28525	4.647588
1.264364	4.600519
1.245891	4.558409
1.229559	4.520766
1.215127	4.487149
1.202386	4.457162

