8.154543	17.51652
7.507256	16.21788
6.913665	15.0525
6.370134	14.00604
5.873189	13.06575
5.419521	12.22029
5.005977	11.4596
4.629565	10.77473
4.287445	10.1577
3.976932	9.601458
3.695494	9.099692
3.440743	8.646798
3.21044	8.237786
3.002489	7.868205
2.814933	7.534089
2.645949	7.231895
2.493847	6.958462
2.357063	6.71096
2.234154	6.486859
2.123793	6.283892
2.024765	6.100027
1.935958	5.93344
1.856357	5.782492
1.785042	5.64571
1.721177	5.52177
1.664007	5.409476
1.61285	5.307755
1.567094	5.215636
1.526186	5.132245
1.489635	5.056794
1.456999	4.98857
1.427885	4.926932
1.401941	4.8713
