23093.37	41.8169
16646.3	37.53871
12040.55	33.78411
8741.152	30.48571
6370.499	27.58483
4661.775	25.03067
3426.084	22.77926
2529.309	20.7923
1876.084	19.03659
1398.434	17.48336
1047.746	16.10754
789.1854	14.88735
597.7204	13.80387
455.2929	12.8406
348.8468	11.98316
268.9098	11.21904
208.5807	10.53728
162.8184	9.928336
127.9259	9.383851
101.1799	8.896493
80.56809	8.459842
64.59723	8.068272
52.15396	7.716818
42.40532	7.401122
34.72538	7.117343
28.64132	6.862084
23.79476	6.632346
19.91275	6.425479
16.78632	6.239127
14.25491	6.071203
12.19455	5.919856
10.509	5.783434
9.123289	5.66047
7.978745	5.549658
7.029185	5.449829
6.238147	5.359945
5.576705	5.279077
5.021799	5.206395
4.55499	5.141162

