4690.945	11.64455
3550.879	10.73716
2695.202	9.899293
2051.669	9.126611
1566.588	8.414925
1200.076	7.760268
922.4635	7.158889
711.616	6.607165
551.0253	6.101675
428.3542	5.639184
334.3543	5.216586
262.091	4.830952
206.3522	4.479524
163.2071	4.159667
129.6892	3.868911
103.5539	3.604938
83.09591	3.365553
67.01886	3.148708
54.33393	2.952494
44.28386	2.775119
36.28803	2.614924
29.89966	2.470372
24.77352	2.340035
20.6424	2.222599
17.29873	2.116858
14.58054	2.021698
12.3612	1.936106
10.54136	1.859157
9.04265	1.790005
7.803199	1.727884
6.773921	1.6721
5.915698	1.622025
5.197305	1.577093
4.593706	1.536793
4.084736	1.500667
3.654128	1.468304
3.288699	1.439336
2.977723	1.413435

