3318.961	0.00032053680485570537
2497.576	0.0002925454367848119
1886.599	0.00026635326317795994
1430.791	0.00023924063459822826
1089.72	0.00021059467813559792
833.6662	0.0001787936555576034
640.7529	0.0001438185688578451
494.8739	0.00010516417835040108
384.1487	0.00006344402591883365
299.7719	0.000018675250939087953
235.2025	0.000026409989135819903
185.5775	0.00007242295625297706
147.2724	0.00011574898828940949
117.5712	0.00015464537699407517
94.43291	0.000186374194871356
76.32136	0.00020815230275319035
62.07711	0.00021725344101409253
50.81989	0.00021072228098231965
41.87901	0.0001853071544136849
34.74249	0.00013852491769913462
29.0183	0.00006756929539120465
24.40434	0.000029934456497437594
20.66693	0.0001562648167315078
17.62486	0.0003130921832076784
15.13721	0.0005021343524591617
13.09368	0.0007248538236198455
11.40752	0.0009818289423484496
10.01041	0.0012736615227977232
8.848359	0.0016012397070292524
7.878423	0.0019645742141982695
7.066313	0.0023637763153795213
6.384599	0.002799264338727993

