16551.31	16.58471
11775.17	15.09242
8410.645	13.73101
6033.33	12.4908
4348.038	11.36274
3149.014	10.33823
2292.654	9.40923
1678.517	8.568205
1236.149	7.808046
916.0264	7.122095
683.2383	6.504137
513.0875	5.948331
388.0539	5.449233
295.6645	5.001779
227.0022	4.601244
175.6703	4.243252
137.0615	3.92376
107.8409	3.639028
85.58561	3.385624
68.5269	3.160403
55.36688	2.960487
45.14902	2.783262
37.16482	2.626355
30.88656	2.487623
25.91938	2.365136
21.96625	2.257164
18.8025	2.162161
16.25739	2.078752
14.20051	2.005716
12.53169	1.941978
11.17371	1.88659
10.06673	1.838723
9.16421	1.797653

