1412.051	17.51652
1076.87	16.21788
824.0763	15.0525
632.9221	14.00604
487.9753	13.06575
377.7412	12.22029
293.6445	11.4596
229.2769	10.77473
179.8401	10.1577
141.7342	9.601458
112.2524	9.099692
89.35449	8.646798
71.49912	8.237786
57.51858	7.868205
46.52586	7.534089
37.84519	7.231895
30.96024	6.958462
25.47523	6.71096
21.08584	6.486859
17.55729	6.283892
14.70782	6.100027
12.39625	5.93344
10.51252	5.782492
8.970527	5.64571
7.702655	5.52177
6.655621	5.409476
5.78727	5.307755
5.064136	5.215636
4.459546	5.132245
3.952165	5.056794
3.524864	4.98857
3.163842	4.926932
2.85794	4.8713
