6815.653	12.96797
5243.846	12.02989
4050.234	11.16318
3140.982	10.36307
2446.104	9.625069
1913.291	8.944978
1503.307	8.31878
1186.698	7.742704
941.2936	7.213218
750.3461	6.726957
601.1863	6.280774
484.2035	5.871722
392.0761	5.497009
319.2193	5.154031
261.3585	4.840357
215.2077	4.553701
178.237	4.291936
148.4911	4.053087
124.4525	3.835307
104.9406	3.636887
89.03424	3.456251
76.01052	3.291931
65.30152	3.142581
56.45913	3.006962
49.12812	2.883934
43.02632	2.772454
37.92875	2.671572
33.65513	2.580418
30.06076	2.498202
27.02907	2.424211
24.46572	2.357797

