1894.163	8.926622
1468.088	8.266018
1140.718	7.654849
888.7245	7.090161
694.3657	6.569118
544.1413	6.088997
427.7667	5.647186
337.3982	5.241179
267.0464	4.868583
212.1315	4.527108
169.1466	4.21457
135.4017	3.928891
108.8301	3.668096
87.84097	3.430313
71.20735	3.213772
57.98108	3.016801
47.42779	2.837829
38.97741	2.67538
32.18637	2.528072
26.70868	2.394617
22.27377	2.273812
18.66946	2.164545
15.72896	2.065783
13.32074	1.976574
11.34082	1.896041
9.706726	1.823378
8.352854	1.757847
7.226871	1.698774
6.286893	1.645545
5.499296	1.5976
4.837001	1.554433
4.278134	1.515583
3.804967	1.480636
3.403091	1.449217
3.060754	1.42099
2.768344	1.395651
