20763.61	17.64398
14645.14	16.03249
10362.87	14.56052
7358.438	13.21795
5244.753	11.99519
3753.319	10.88325
2697.608	9.873721
1947.736	8.958641
1413.138	8.13056
1030.529	7.382502
755.5584	6.707892
557.0798	6.100576
413.1602	5.554807
308.2994	5.06519
231.515	4.626697
174.9986	4.234655
133.1761	3.884704
102.0557	3.57281
78.76739	3.295249
61.23822	3.048579
47.96546	2.829643
37.85492	2.635553
30.10586	2.463666
24.12993	2.311584
19.49274	2.177135
15.87185	2.058351
13.02688	1.953468
10.77772	1.860899
8.988632	1.779226
7.556896	1.707186
6.404345	1.643655
5.471163	1.587636
4.711369	1.53825
4.089433	1.494718
3.57774	1.456356
3.154737	1.422564
2.803514	1.392815
2.510733	1.366646
2.265828	1.343655
2.060393	1.323491

