9702.354	14.30331
7035.285	13.05909
5119.688	11.9206
3739.955	10.88026
2743.201	9.930952
2020.868	9.066064
1495.613	8.27929
1112.244	7.564615
831.3437	6.916404
624.6996	6.329414
472.033	5.798681
358.7333	5.319504
274.256	4.8875
210.9688	4.498606
163.3205	4.149009
127.2603	3.835138
99.8257	3.553688
78.84205	3.301619
62.70454	3.076116
50.22416	2.874571
40.51743	2.694598
32.9253	2.534026
26.95319	2.390869
22.22831	2.263313
18.46877	2.149717
15.46046	2.048605
13.03982	1.958643
11.08122	1.878627
9.487891	1.80748
8.184954	1.744243
7.114106	1.688058
6.229727	1.63816
5.495997	1.59387
4.884682	1.554586
4.373388	1.519778
3.944271	1.488975
3.583069	1.461761

