14876.43	0.00007128173885082314
10659.61	0.00021574014348286173
7669.269	0.00036612012958379926
5542.136	0.0005225800601065206
4023.871	0.0006853368646831115
2936.221	0.0008525796443630745
2154.018	0.0010229397132383619
1589.119	0.001194760332141578
1179.346	0.0013655540765154235
880.7152	0.0015321377828117985
662.0095	0.00169132986698537
501.015	0.0018397474070492978
381.8718	0.0019733081569250494
293.2102	0.0020883691504823055
226.8542	0.0021808312217968394
176.9006	0.0022466280880678313
139.068	0.0022825397364018155
110.2392	0.0022845817739084087
88.1349	0.0022497704655160536
71.07982	0.002175625631863343
57.83754	0.0020597951168611177
47.49111	0.0019006931717123077
39.35677	0.0016962157955606552
32.92246	0.001445754490444257
27.80268	0.0011491307438752545
23.70563	0.0008052384276228052
20.40941	0.000414011559899226
17.74443	0.000024596672004181352
15.58039	0.0005111611098049811
13.81671	0.0010454783464157417
12.37544	0.0016286869218934935
11.19584	0.002261261280503394
10.23047	0.002944734112616536

