3193.072	22.28533
2414.233	20.49374
1832.62	18.89493
1396.942	17.46692
1069.509	16.19033
822.5764	15.04806
635.6763	14.02504
493.6777	13.10797
385.3675	12.28511
302.4151	11.5461
238.615	10.88179
189.3317	10.2841
151.0918	9.745875
121.285	9.260796
97.94322	8.823257
79.5775	8.428296
65.05758	8.071507
53.52243	7.74898
44.31369	7.45724
36.92612	7.193194
30.97051	6.954089
26.14586	6.737468
22.21847	6.541141
19.0062	6.363149
16.3665	6.201743
14.18737	6.055355
12.38046	5.922583
10.87578	5.802167
9.617678	5.692981
8.561724	5.59401
7.672303	5.504346
6.920763	5.423171
