17806.5	16.92064
12619.44	15.38598
8976.056	13.98534
6409.878	12.70889
4596.984	11.54745
3311.987	10.4923
2397.9	9.535253
1745.173	8.668645
1277.15	7.88523
940.0971	7.178218
696.2466	6.541259
518.9649	5.968378
389.4222	5.453998
294.2617	4.992921
223.9706	4.580292
171.7526	4.211604
132.733	3.882687
103.399	3.589677
81.21019	3.329018
64.32078	3.097449
51.38308	2.891979
41.40886	2.709884
33.66992	2.54869
27.62676	2.406154
22.87787	2.280256
19.12284	2.169178
16.13571	2.071293
13.74565	1.985148
11.82286	1.909455
10.26818	1.843068
9.005471	1.784979
7.976023	1.734299
7.134305	1.690252
6.444884	1.652157
5.880073	1.619425

