12228.15	15.25884
8857.687	13.93998
6442.024	12.73388
4705.418	11.63246
3452.763	10.628
2545.951	9.713252
1887.043	8.881472
1406.331	8.126265
1054.1	7.441559
794.8395	6.821675
603.1205	6.261338
460.6495	5.755574
354.2276	5.299703
274.3102	4.889369
213.9713	4.520548
168.1592	4.189485
133.1755	3.892685
106.3041	3.626923
85.54271	3.38925
69.40639	3.176947
56.78926	2.987515
46.86472	2.818678
39.01229	2.668376
32.76329	2.534739
27.76204	2.416068
23.73757	2.31084
20.48256	2.217691
17.83737	2.135401
15.67853	2.062878
13.91019	1.999156
12.45761	1.943381
11.26228	1.894803
10.27815	1.852758

