10330.46	32.15808
7435.722	28.96124
5373.423	26.1576
3899.696	23.69642
2843.116	21.53375
2082.89	19.63133
1533.807	17.95601
1135.626	16.47906
845.6262	15.17549
633.4596	14.02362
477.5022	13.00467
362.2912	12.10226
276.7413	11.30218
212.8778	10.59209
164.9391	9.961191
128.7501	9.400115
101.2727	8.900685
80.2858	8.455747
64.15987	8.059052
51.69385	7.705138
41.99798	7.389208
34.41051	7.107057
28.43685	6.854995
23.70535	6.629771
19.93556	6.428524
16.91478	6.248737
14.4808	6.088183
12.50938	5.944901
10.90487	5.817159
9.593278	5.703423
8.517083	5.602341
7.631396	5.512721
6.901007	5.433505
6.298208	5.363763

