21520.1	40.85755
14939.23	36.24149
10401.46	32.23591
7265.461	28.75685
5092.989	25.73236
3583.888	23.10035
2532.387	20.80728
1797.315	18.80716
1281.654	17.06058
918.5397	15.53356
661.7969	14.19679
479.481	13.02512
349.4335	11.99692
256.226	11.09357
189.0844	10.29892
140.4648	9.599097
105.0669	8.98213
79.14942	8.437653
60.06185	7.956668
45.91962	7.531388
35.37724	7.155068
27.46896	6.821832
21.49846	6.526551
16.96158	6.264755
13.49156	6.032546
10.82001	5.826504
8.749538	5.643627
7.134286	5.481275
5.865923	5.337133
4.86349	5.209155
4.066149	5.095532
3.427965	4.99467
2.914068	4.905156
2.497826	4.825741
2.158781	4.755318
1.881143	4.692902
1.652667	4.637627
1.463796	4.58872
1.307033	4.5455
1.176471	4.507362
1.067437	4.473773
0.9762133	4.444261

