9.174212	19.58255
8.500848	18.18415
7.87789	16.91973
7.302243	15.77578
6.770948	14.74019
6.281175	13.8021
5.830222	12.95182
5.415513	12.18064
5.034591	11.48077
4.68512	10.84522
4.364878	10.26773
4.071759	9.7427
3.803766	9.265079
3.559013	8.83035
3.335718	8.434451
3.132206	8.073734
2.946901	7.744916
2.778328	7.445044
2.625105	7.171457
2.485943	6.921758
2.359645	6.693782
2.245097	6.485578
2.141268	6.295379
2.047204	6.121589
1.962027	5.962762
1.88493	5.817589
1.815171	5.68488
1.75207	5.563559
1.695007	5.452645
1.643417	5.351248
1.596784	5.258557
1.554639	5.173835
1.516559	5.096411
1.482159	5.025671
1.451092	4.961059
1.423043	4.902065
