7539.366	13.34198
5732.188	12.33811
4371.454	11.40956
3344.439	10.55155
2567.292	9.759485
1977.643	9.029033
1529.016	8.35613
1186.671	7.736872
924.6277	7.167587
723.4201	6.64482
568.4091	6.165267
448.5799	5.725823
355.6238	5.323571
283.2498	4.955735
226.6901	4.619712
182.3214	4.313066
147.3785	4.03349
119.7491	3.778831
97.81422	3.547083
80.32781	3.33636
66.32949	3.14491
55.07649	2.971111
45.99171	2.813448
38.62618	2.670525
32.62923	2.541053
27.72572	2.423842
23.69942	2.3178
20.37975	2.221926
17.63146	2.135304
15.34718	2.057097
13.4413	1.986545
11.84526	1.922954
10.50405	1.8657
9.37337	1.814216
8.417373	1.767989
7.607021	1.726561

