9.114398	19.48888
8.411978	18.03229
7.765622	16.72344
7.171641	15.54656
6.626518	14.4876
6.126899	13.5341
5.669593	12.67493
5.251564	11.90021
4.869935	11.20115
4.521978	10.56993
4.205115	9.99956
3.916915	9.483837
3.655088	9.017225
3.417485	8.594785
3.202091	8.212112
3.007025	7.86527
2.830534	7.550743
2.670986	7.265385
2.526873	7.006379
2.396797	6.771203
2.279471	6.557594
2.17371	6.36352
2.07843	6.187157
1.992637	6.026864
1.915425	5.881163
1.845971	5.748725
1.783524	5.628351
1.727409	5.51896
1.677011	5.419576
1.631778	5.329318
1.591213	5.247391
1.55487	5.173078
1.522349	5.105729
