12.32459	26.61825
11.42202	24.53092
10.58626	22.6543
9.813075	20.96578
9.098486	19.4453
8.438655	18.07497
7.829972	16.83891
7.269043	15.72308
6.752609	14.71488
6.277606	13.80319
5.841154	12.97809
5.440499	12.23072
5.073054	11.55322
4.736395	10.93858
4.428214	10.38053
4.146353	9.873467
3.888793	9.412425
3.653624	8.992921
3.43907	8.610965
3.243476	8.262988
3.065286	7.945776
2.903063	7.656454
2.755472	7.392447
2.621271	7.151427
2.499314	6.931308
2.388547	6.730216
2.287993	6.546451
2.19676	6.378489
2.114029	6.224952
2.039048	6.084593
1.971133	5.956287
1.909659	5.839018
1.854058	5.731862
1.803815	5.633986
1.758464	5.544636

