17.81201	40.85755
16.11619	36.24149
14.57112	32.23591
13.16562	28.75685
11.88932	25.73236
10.73239	23.10035
9.68554	20.80728
8.740055	18.80716
7.887825	17.06058
7.121192	15.53356
6.432938	14.19679
5.816318	13.02512
5.265055	11.99692
4.77326	11.09357
4.335412	10.29892
3.946386	9.599097
3.601438	8.98213
3.296165	8.437653
3.026492	7.956668
2.788677	7.531388
2.579302	7.155068
2.395239	6.821832
2.233639	6.526551
2.091927	6.264755
1.967783	6.032546
1.859124	5.826504
1.76408	5.643627
1.680989	5.481275
1.608376	5.337133
1.544936	5.209155
1.489515	5.095532
1.441101	4.99467
1.398808	4.905156
1.361859	4.825741
1.329578	4.755318
1.301375	4.692902
1.276738	4.637627
1.255226	4.58872
1.236453	4.5455
1.220088	4.507362
1.205845	4.473773
1.193477	4.444261

