22151.49	41.24534
15916.05	36.99335
11486.77	33.27618
8329.605	30.02311
6070.758	27.1729
4448.18	24.67269
3277.748	22.47689
2429.68	20.54601
1812.296	18.84593
1360.642	17.34723
1028.523	16.02436
782.9952	14.85525
600.4794	13.82078
464.0255	12.90437
361.4084	12.09163
283.774	11.37008
224.6786	10.72885
179.4146	10.15849
144.5271	9.650788
117.4669	9.198552
96.3453	8.795521
79.75598	8.436224
66.64598	8.115867
56.22338	7.830258
47.88954	7.575721
41.18935	7.34903
35.77529	7.147353
31.38064	6.968205
27.79959	6.809399
24.87269	6.669014
22.47581	6.545361
20.51192	6.436953

