3919.915	11.06912
3040.512	10.27505
2363.91	9.537299
1842.389	8.852574
1439.629	8.21772
1127.959	7.629735
886.2638	7.085754
698.4175	6.583043
552.0829	6.118996
437.81	5.691127
348.3486	5.297069
278.1274	4.934567
222.8581	4.601474
179.2344	4.295751
144.7018	4.015464
117.2836	3.758778
95.44653	3.523957
77.99926	3.309362
64.01388	3.113448
52.7661	2.93476
43.68929	2.771934
36.33909	2.62369
30.36615	2.488832
25.49515	2.366247
21.50853	2.254898
18.23392	2.153822
15.5344	2.062128
13.30089	1.978993
11.44625	1.903659
9.900673	1.835428
8.608072	1.77366
7.523255	1.717771
6.609703	1.667224
5.837813	1.621533
5.183523	1.580255
4.627216	1.542985
4.152851	1.509361
3.747275	1.479052
