3318.961	22.54871
2497.576	20.70289
1886.599	19.05716
1430.791	17.58861
1089.72	16.27719
833.6662	15.10513
640.7529	14.05663
494.8739	13.11782
384.1487	12.27656
299.7719	11.52209
235.2025	10.84482
185.5775	10.23635
147.2724	9.689278
117.5712	9.197045
94.43291	8.753804
76.32136	8.354392
62.07711	7.994271
50.81989	7.669395
41.87901	7.376146
34.74249	7.111321
29.0183	6.872089
24.40434	6.655919
20.66693	6.460542
17.62486	6.283938
15.13721	6.124315
13.09368	5.980067
11.40752	5.849751
10.01041	5.732079
8.848359	5.625903
7.878423	5.530196
7.066313	5.444034
6.384599	5.36659

