3305.884	22.51847
2490.365	20.68209
1881.613	19.03974
1426.186	17.56995
1084.643	16.2537
827.8418	15.07411
634.2218	14.01623
487.8097	13.0668
376.7519	12.21407
292.2364	11.44762
227.6997	10.75823
178.2431	10.13768
140.2021	9.578722
110.8293	9.074888
88.05928	8.620444
70.33564	8.210292
56.48202	7.839895
45.60686	7.505214
37.03239	7.202649
30.24176	6.92899
24.83954	6.68137
20.52226	6.457226
17.05613	6.254265
14.26051	6.070436
11.99527	5.903895
10.15131	5.752992
8.643431	5.616241
7.404781	5.492307
6.382754	5.37999
5.535777	5.278205
4.830879	5.185979
4.241808	5.102432
3.747582	5.026768
3.331369	4.958272
2.979618	4.896297
2.681373	4.840259
2.427751	4.78963
