6049.96	12.53003
4563.64	11.55175
3450.959	10.64734
2616.455	9.812275
1989.334	9.04222
1517.048	8.333046
1160.551	7.680811
890.7967	7.08176
686.1475	6.532312
530.4636	6.029059
411.6863	5.568759
320.7911	5.14833
251.0115	4.764849
197.2645	4.415546
155.7238	4.097801
123.5024	3.80914
98.41731	3.547235
78.81363	3.309895
63.4337	3.095068
51.31913	2.900833
41.73758	2.725401
34.12781	2.567104
28.05846	2.424398
23.19693	2.295853
19.28601	2.180151
16.1261	2.076077
13.56182	1.98252
11.4718	1.898461
9.760901	1.822971
8.35431	1.755204
7.192964	1.694394
6.230082	1.639843
5.428476	1.590925
4.758475	1.547073
4.196327	1.507777
3.722944	1.472579
3.322934	1.44107
2.983845	1.412883
2.695564	1.387689
