17390.07	38.07878
12815.68	34.47091
9496.635	31.30037
7077.895	28.51066
5307.181	26.05296
4004.713	23.88507
3041.882	21.97037
2326.441	20.27717
1791.995	18.77802
1390.546	17.44908
1087.291	16.26964
856.888	15.22177
680.7995	14.28981
545.4148	13.46017
440.6973	12.72102
359.207	12.06202
295.4072	11.47416
245.1581	10.94959
205.3473	10.48142
173.6254	10.06362
148.2099	9.690953
127.7412	9.358784
111.1778	9.063072
97.71815	8.800275
86.74208	8.567277
77.76798	8.361349
70.42029	8.180094
64.40482	8.021405

