3388.597	22.68759
2550.353	20.82922
1925.059	19.16737
1457.608	17.68035
1107.335	16.34888
844.2045	15.15589
646.0011	14.08624
496.2739	13.1265
382.8213	12.26475
296.578	11.49045
230.7966	10.79422
180.4447	10.16776
141.761	9.603682
111.9277	9.095451
88.82883	8.637244
70.87098	8.223888
56.85129	7.850782
45.85898	7.513829
37.20244	7.209379
30.35482	6.934175
24.91352	6.685309
20.56987	6.460185
17.08638	6.256479
14.27974	6.072108
12.00792	5.905209
10.16047	5.754107
8.65122	5.617299
7.41264	5.493434
6.391649	5.381296
5.546346	5.279791
4.843533	5.187932
4.256808	5.104832
3.765091	5.02969
3.351492	4.961782
3.002425	4.900458
2.706923	4.84513
2.456104	4.79527
