10.8639	23.27636
10.03443	21.45098
9.267697	19.80997
8.559824	18.33375
7.907099	17.00491
7.305982	15.80792
6.7531	14.72896
6.245237	13.75573
5.779329	12.87724
5.352463	12.08373
4.961872	11.36649
4.604927	10.71773
4.279139	10.13054
3.982156	9.598731
3.711753	9.116771
3.465838	8.679729
3.24244	8.283192
3.039714	7.923211
2.855931	7.596252
2.689478	7.299146
2.538853	7.029051
2.40266	6.783414
2.279608	6.559944
2.168503	6.356577
2.068243	6.171456
1.977818	6.002907
1.8963	5.849421
1.822841	5.709634
1.756666	5.582313
1.697071	5.466343
1.643415	5.360714
1.595118	5.264514
1.551655	5.176912
1.51255	5.097156
1.477377	5.024564
1.44575	4.958516
1.417324	4.898451
1.391788	4.843857
