3363.504	22.63951
2520.062	20.75799
1894.169	19.07946
1428.593	17.581
1081.366	16.24229
821.6811	15.04542
626.8876	13.97453
480.3079	13.01561
369.6401	12.15628
285.7924	11.38558
222.0316	10.69383
173.3597	10.07247
136.058	9.513928
107.3526	9.011476
85.16842	8.559173
67.94913	8.151744
54.52369	7.784508
44.00834	7.453308
35.73392	7.154448
29.19212	6.884639
23.9954	6.640951
19.84732	6.420771
16.52025	6.221766
13.83877	6.041852
11.66719	5.879163
9.900099	5.73203
8.455359	5.598955
7.268664	5.478595
6.289486	5.369743
5.477965	5.271317
4.802529	5.182341
4.238075	5.101939
3.764561	5.029323
3.365926	4.963783
3.029253	4.90468
2.744109	4.85144
