9040.809	14.04207
6851.275	12.98126
5206.32	11.99902
3967.641	11.0903
3032.681	10.25034
2325.263	9.474717
1788.618	8.759165
1380.439	8.099696
1069.129	7.492569
831.0113	6.934202
648.3393	6.42123
507.7794	5.950493
399.2782	5.518972
315.2515	5.123833
249.9632	4.762417
199.0584	4.432193
159.2284	4.130789
127.9522	3.855984
103.3014	3.605678
83.79933	3.377908
68.31198	3.170847
55.96455	2.982774
46.08161	2.812093
38.13987	2.657322
31.73211	2.51708
26.54108	2.390091
22.31871	2.275179
18.87014	2.171256
16.0421	2.077322
13.71361	1.992464
11.78868	1.915839
10.19109	1.846683
8.860051	1.784298
7.746862	1.728047
6.81246	1.677355
6.025381	1.6317
5.360164	1.590609
4.796185	1.553657
4.31667	1.520461

