22769.22	18.09217
16242.32	16.49759
11637.87	15.04227
8378.21	13.71563
6061.982	12.50785
4409.517	11.40968
3225.592	10.41249
2373.571	9.508242
1757.502	8.689394
1309.836	7.948914
982.8639	7.280258
742.756	6.6773
565.4509	6.134347
433.769	5.646117
335.3885	5.20769
261.4401	4.814518
205.5114	4.462403
162.9435	4.147466
130.3374	3.866144
105.2012	3.615176
85.69855	3.391573
70.46991	3.192618
58.50365	3.015844
49.04278	2.859015
41.51821	2.720116
35.49989	2.597339
30.66098	2.489061
26.75196	2.393837
23.58139	2.310383
21.0016	2.237562
18.89827	2.17437
17.18248	2.119929

