17.40491	0.00011412788129815456
15.84351	0.0003007160981258076
14.41335	0.000653325523164974
13.10513	0.0009506787433123461
11.91007	0.0012002374879202405
10.81998	0.0014143390318712501
9.827222	0.001606709289583774
8.924498	0.0017900653645208419
8.104896	0.0019792020321702367
7.361975	0.0021849695382241776
6.689806	0.00241641411974165
6.08284	0.0026779389026437657
5.535761	0.0029711817086736977
5.043531	0.003292375439134239
4.601446	0.003635132285562339
4.20515	0.00398721838787343
3.850569	0.004337320547800324
3.533861	0.004671541661159105
3.251439	0.004976968539483951
2.999997	0.00524191642350058
2.776507	0.0054565761642025624
2.578167	0.005614336510174895
2.402381	0.0057104211845022184
2.246765	0.005743774389581483
2.109155	0.005715066520006921
1.987596	0.005626013725216514
1.88031	0.005479821433305153
1.78568	0.005280446512826886
1.702254	0.005031742491995446
1.628733	0.004738579137069402
1.563963	0.004405046638490599
1.506911	0.0040361122164224075
1.456653	0.0036376002721239436
1.412373	0.003214916208525134
1.373351	0.002773817394105434
1.338954	0.002320146127537776
1.308623	0.0018601063445231802
1.281864	0.0013996170096946968
1.258244	0.0009443290394099747
1.237387	0.0004983108376775017
1.218963	0.0000657068440170298
1.202681	0.0003494524067034403
1.188289	0.0007454428109388109
1.175565	0.0011202549572305153
1.164317	0.0014728326531779849
1.154377	0.0018032294473890214

