3689.957	10.8639
2816.755	10.03443
2155.905	9.267697
1654.75	8.559824
1273.872	7.907099
983.7366	7.305982
762.1832	6.7531
592.5634	6.245237
462.3508	5.779329
362.1053	5.352463
284.7006	4.961872
224.7471	4.604927
178.1609	4.279139
141.8406	3.982156
113.4266	3.711753
91.11881	3.465838
73.5411	3.24244
59.63873	3.039714
48.60121	2.855931
39.80403	2.689478
32.76469	2.538853
27.10931	2.40266
22.54735	2.279608
18.85231	2.168503
15.84713	2.068243
13.39291	1.977818
11.38035	1.8963
9.723187	1.822841
8.353079	1.756666
7.21572	1.697071
6.26781	1.643415
5.474705	1.595118
4.808592	1.551655
4.247069	1.51255
3.772027	1.477377
3.368781	1.44575
3.025381	1.417324
2.732072	1.391788
