10.51982	0.0011965379990120082
9.671642	0.0010775942845369397
8.893639	0.0009752341459891079
8.180946	0.0008791653461040391
7.529037	0.0007823531295285012
6.933564	0.0006785261149046426
6.390345	0.000564346059454654
5.895453	0.00043837692474464705
5.445231	0.0003018271616957263
5.0362	0.00015757243927373815
4.665047	0.000012434879223787446
4.328675	0.00012935906766004847
4.024217	0.00025854868246872774
3.748972	0.00036763657627224326
3.500398	0.0004490230239158939
3.27614	0.0004956069988333353
3.074034	0.0005014559004452928
2.892066	0.0004618374065535964
2.728366	0.00037272387688344486
2.581215	0.00023285650166142007
2.449054	0.00004020840879796204
2.330445	0.0002047145530861814
2.224074	0.0005020424004776522
2.128744	0.0008501956437611385
2.043378	0.0012480215514946475
1.967	0.0016945805648188026
1.898723	0.0021881357086845172
1.837751	0.002727262611457323
1.783374	0.003311395272261042
1.734956	0.003939981517006452
1.691925	0.004612165141691554
1.653774	0.005328255381666779

