3363.504	10.56155
2520.062	9.69762
1894.169	8.904271
1428.593	8.176806
1081.366	7.510746
821.6811	6.901821
626.8876	6.345972
480.3079	5.839336
369.6401	5.378252
285.7924	4.959247
222.0316	4.579039
173.3597	4.234532
136.058	3.922807
107.3526	3.641124
85.16842	3.386918
67.94913	3.157788
54.52369	2.9515
44.00834	2.765976
35.73392	2.599292
29.19212	2.449673
23.9954	2.31548
19.84732	2.195214
16.52025	2.087499
13.83877	1.991081
11.66719	1.904818
9.900099	1.827676
8.455359	1.758715
7.268664	1.697091
6.289486	1.642041
5.477965	1.592882
4.802529	1.548999
4.238075	1.509845
3.764561	1.47493
3.365926	1.443818
3.029253	1.416121
2.744109	1.391496
