5747.921	26.70104
4307.317	24.41856
3242.046	22.39202
2451.629	20.59104
1863.024	18.98899
1423.027	17.5625
1092.797	16.29106
843.9075	15.15668
655.502	14.14358
512.2338	13.2379
402.7776	12.42746
318.7491	11.70156
253.9213	11.05078
203.6532	10.46686
164.4738	9.942486
133.7771	9.471244
109.5995	9.047462
90.45544	8.666134
75.21645	8.322838
63.02187	8.013663
53.21252	7.735144
45.28141	7.484216
38.83694	7.258159
33.5753	7.054559
29.25984	6.871275
25.70539	6.706405
22.76648	6.558258
20.32837	6.425333
18.30017	6.306295
16.60966	6.199959
