25284.82	43.10035
17825.18	38.39497
12605.46	34.29311
8944.276	30.714
6369.582	27.58797
4553.726	24.85475
3269.082	22.46231
2357.252	20.36582
1707.726	18.52647
1243.297	16.91075
909.8931	15.48979
669.5337	14.23854
495.482	13.13537
368.8623	12.16159
276.2996	11.30097
208.2922	10.53947
158.0655	9.864911
120.7698	9.266711
92.92206	8.735667
72.01059	8.263784
56.21591	7.844076
44.21511	7.470456
35.04204	7.137609
27.98748	6.840871
22.52878	6.576161
18.27886	6.339899
14.94955	6.128929
12.32536	5.940477
10.24435	5.772096
8.584126	5.621624
7.251786	5.487148
6.176437	5.366977
5.30368	5.259611
4.591584	5.16372
4.007665	5.078124
3.526616	5.001775
3.128641	4.933741
2.798176	4.873199
2.522925	4.819413
2.293138	4.771735

