21219.83	40.66618
15046.53	36.32402
10715.54	32.54302
7666.649	29.24688
5512.608	26.37023
3984.827	23.8567
2896.642	21.65761
2118.105	19.73113
1558.508	18.04133
1154.292	16.55723
860.7884	15.25205
646.5177	14.10273
489.2183	13.08945
373.0709	12.19505
286.7913	11.40466
222.3019	10.70544
173.7968	10.08628
137.0795	9.537539
109.1031	9.050835
87.64638	8.618884
71.0821	8.235369
58.2111	7.894778
48.1451	7.592294
40.22314	7.323718
33.95096	7.08539
28.95661	6.874109
24.95876	6.687067
21.74363	6.521813
19.14804	6.376205
17.04673	6.24837
15.34308	6.13667
13.96238	6.03967

