6866.704	12.99265
5193.122	11.99269
3935.045	11.06549
2987.929	10.20676
2273.708	9.412294
1734.184	8.678169
1325.95	8.000758
1016.474	7.37654
781.3676	6.802078
602.3708	6.274133
465.8015	5.789702
361.3573	5.345874
281.2735	4.939819
219.7043	4.568868
172.244	4.230537
135.5549	3.922435
107.1044	3.642258
84.97274	3.38784
67.70226	3.157168
54.18021	2.948328
43.55535	2.759493
35.17674	2.588962
28.5458	2.435162
23.27833	2.296617
19.07756	2.171938
15.71421	2.059845
13.01081	1.959166
10.82915	1.868813
9.061231	1.787781
7.622653	1.715149
6.447313	1.650086
5.483099	1.591829
4.688784	1.539683
4.031731	1.493016
3.486048	1.451264
3.03106	1.413916
2.650186	1.380508
2.330125	1.350625
2.06018	1.323899
1.831694	1.299997
1.63763	1.278622
1.472262	1.259509
1.330926	1.242422
1.209795	1.227153

