19727.04	17.40236
14146.6	15.88296
10184.69	14.49344
7363.098	13.2242
5346.808	12.06621
3900.816	11.01102
2859.912	10.05074
2107.6	9.177974
1561.581	8.385777
1163.551	7.667693
872.0616	7.017651
657.5739	6.429988
498.9676	5.899435
381.0802	5.421057
292.9949	4.990271
226.8216	4.602827
176.8323	4.25477
138.8543	3.942446
109.8354	3.662488
87.53163	3.411786
70.28752	3.187487
56.87581	2.986982
46.38205	2.807883
38.12213	2.648016
31.58177	2.505408
26.37223	2.378272
22.19848	2.264991
18.83544	2.164112
16.11045	2.074329
13.89053	1.994469
12.0727	1.923487
10.57682	1.860449
9.340224	1.804525
8.313701	1.754977
7.458388	1.711153
6.743482	1.672475

