20777.17	17.64102
14309.87	15.92391
9885.774	14.36278
6852.256	12.94575
4766.84	11.66174
3329.235	10.5005
2335.234	9.452428
1645.629	8.508446
1165.416	7.659948
829.6745	6.898871
593.9482	6.217703
427.7016	5.609419
309.8916	5.067413
225.9812	4.585507
165.8987	4.157963
122.6423	3.779477
91.32217	3.445137
68.50932	3.150382
51.7902	2.891012
39.45941	2.663182
30.30651	2.463393
23.46772	2.288459
18.32349	2.135488
14.42746	2.001874
11.45646	1.885279
9.175308	1.783619
7.411737	1.695036
6.038895	1.61788
4.96288	1.550693
4.113818	1.492194
3.43941	1.441258
2.900257	1.396904
2.46651	1.358272
2.115432	1.324615
1.829616	1.295285
1.595652	1.269722
1.403148	1.24744
1.244005	1.228019
1.111882	1.211097
1.001788	1.196364
0.9097732	1.18355
0.8326983	1.172425
0.7680539	1.162791

