16.73227	37.8743
15.20103	33.82954
13.80338	30.3006
12.52953	27.21876
11.3703	24.52465
10.31708	22.16706
9.361715	20.10164
8.496575	18.2901
7.714498	16.69939
7.008726	15.30089
6.372931	14.06989
5.801196	12.98503
5.28796	12.02781
4.828038	11.18219
4.4166	10.43432
4.049139	9.772148
3.721477	9.185216
3.429754	8.664451
3.170397	8.201941
2.940125	7.790799
2.735932	7.425022
2.555066	7.099355
2.395025	6.809205
2.253541	6.55055
2.128558	6.319854
2.01823	6.114013
1.920896	5.930295
1.835071	5.766289
1.759431	5.619868
1.692797	5.489155
1.634127	5.372486
1.582495	5.26839
1.53709	5.175563
1.497194	5.09285
1.46218	5.019225
1.431498	4.953782
1.404668	4.895714
1.381272	4.844308

