8.926622	19.0597
8.266018	17.70053
7.654849	16.471
7.090161	15.35821
6.569118	14.3506
6.088997	13.43777
5.647186	12.61039
5.241179	11.86008
4.868583	11.17933
4.527108	10.56137
4.21457	10.00015
3.928891	9.490211
3.668096	9.026661
3.430313	8.605096
3.213772	8.221557
3.016801	7.872482
2.837829	7.55466
2.67538	7.265203
2.528072	7.001503
2.394617	6.761209
2.273812	6.542198
2.164545	6.342551
2.065783	6.160533
1.976574	5.994575
1.896041	5.843253
1.823378	5.705278
1.757847	5.57948
1.698774	5.464797
1.645545	5.360266
1.5976	5.265009
1.554433	5.17823
1.515583	5.099204
1.480636	5.027271
1.449217	4.961831
1.42099	4.902339
1.395651	4.848298
