10532.61	14.63931
7598.666	13.35057
5493.996	12.16727
3981.856	11.08247
2893.564	10.08967
2108.9	9.182761
1541.949	8.355864
1131.295	7.60328
833.0676	6.919625
615.8933	6.299862
457.2617	5.739152
341.0024	5.232851
255.4962	4.776584
192.3794	4.366263
145.6072	3.998002
110.8015	3.668114
84.7879	3.373154
65.25924	3.109926
50.53043	2.875434
39.3673	2.66688
30.8642	2.481678
24.35448	2.317462
19.34479	2.17205
15.46868	2.043434
12.45333	1.929791
10.09483	1.829472
8.23991	1.740984
6.772886	1.662975
5.606164	1.594234
4.673168	1.533682
3.922981	1.480355
3.316481	1.433392
2.823514	1.392032
2.420738	1.355604
2.089978	1.323514
1.817008	1.29524
1.590655	1.270322
1.402116	1.248358
1.244406	1.228997
1.11196	1.211928
1.000326	1.196885
0.9059347	1.18363
0.8259062	1.171961
0.7579057	1.161699

