8.121778	17.44479
7.483104	16.16504
6.896811	15.01511
6.359392	13.98118
5.867499	13.05096
5.417939	12.2135
5.007669	11.45906
4.633797	10.77897
4.293578	10.16551
3.984415	9.611808
3.70385	9.111734
3.449572	8.65983
3.219405	8.251229
3.011311	7.881584
2.823382	7.547016
2.653844	7.244058
2.501044	6.969608
2.363453	6.720891
2.239656	6.495419
2.128351	6.290961
2.028341	6.105514
1.938532	5.937278
1.857921	5.784635
1.785597	5.646128
1.720732	5.520442
1.662575	5.406394
1.610447	5.302916
1.563735	5.209041
1.521889	5.123899
1.484413	5.0467
1.450864	4.976732
1.420843	4.91335
1.393996	4.855971
1.370007	4.804069
