15.62534	34.90801
14.26569	31.42867
13.02221	28.37473
11.88651	25.6916
10.85069	23.33188
9.907346	21.25449
9.049451	19.42362
8.270409	17.8082
7.564035	16.3813
6.924488	15.11944
6.346297	14.00223
5.824352	13.01199
5.353849	12.13326
4.930311	11.35262
4.549578	10.65839
4.207767	10.04035
3.901285	9.489593
3.626813	8.998353
3.381284	8.559813
3.16188	8.168013
2.966023	7.817732
2.791352	7.504379
2.635718	7.223922
2.497173	6.972819
2.37395	6.747942
2.264455	6.546534
2.167258	6.366166
2.081074	6.204687
2.004753	6.060196
1.937273	5.931012
1.877724	5.815646
1.8253	5.712779
1.77929	5.621246
1.739067	5.540012

