1882.075	0.00007067533109278239
1443.584	0.00010172712149720583
1111.296	0.00012382298243538437
858.7736	0.0001378303211009531
666.2929	0.00014601964730474266
519.115	0.00015020240564944301
406.2057	0.00015186227348615568
319.2875	0.00015357133268701693
252.1378	0.00015720296655870395
200.0681	0.00016300025585711472
159.5372	0.0001733857423994297
127.8637	0.00018821363936047486
103.012	0.00020785329183408487
83.43198	0.00023262077080654395
67.9404	0.00026150571645461263
55.63096	0.00029335185357098615
45.80747	0.00032647347639858863
37.9334	0.00035874415977744044
31.59393	0.00038766544761020724
26.46726	0.0004101841625241997
22.30288	0.00042299452339973186
18.90513	0.00042266836692552513
16.12062	0.00040570127718791104
13.82867	0.00036856193578737093
11.93402	0.00030762321413068175
10.36115	0.00021982298851720887
9.050032	0.00010213661517708303
7.952726	0.000047930066728720826
7.030834	0.00023251689452751133
6.253478	0.0004530553979731666
5.595744	0.0007110943515711901
5.037454	0.0010068374531315165
