6049.96	27.12246
4563.64	24.84833
3450.959	22.81184
2616.455	20.98703
1989.334	19.35086
1517.048	17.88287
1160.551	16.56486
890.7967	15.38069
686.1475	14.31602
530.4636	13.35811
411.6863	12.49564
320.7911	11.71855
251.0115	11.01789
197.2645	10.38572
155.7238	9.814955
123.5024	9.299298
98.41731	8.833138
78.81363	8.411475
63.4337	8.029847
51.31913	7.684273
41.73758	7.371197
34.12781	7.087437
28.05846	6.830146
23.19693	6.596775
19.28601	6.385034
16.1261	6.192872
13.56182	6.018444
11.4718	5.860089
9.760901	5.716313
8.35431	5.585771
7.192964	5.467247
6.230082	5.359645
5.428476	5.261975
4.758475	5.173342
4.196327	5.092938
3.722944	5.020029
3.322934	4.953954
2.983845	4.894114
2.695564	4.839967
