10.16622	21.75434
9.378325	20.0596
8.653979	18.5423
7.988874	17.18278
7.378918	15.96362
6.820224	14.86942
6.309108	13.88655
5.842084	13.00292
5.415856	12.20785
5.027312	11.49185
4.673522	10.84652
4.351731	10.26443
4.059354	9.738952
3.793971	9.26423
3.553322	8.835049
3.3353	8.446772
3.137946	8.095274
2.959445	7.776883
2.798119	7.488321
2.652416	7.226668
2.520913	6.989312
2.402301	6.773921
2.295381	6.578408
2.19906	6.400902
2.112341	6.239729
2.034319	6.093385
1.964173	5.960523
1.901161	5.83993
1.844612	5.730519
1.793922	5.631312
1.748552	5.541429
1.708014	5.46008
