8.657138	0.0006054192739706538
7.975569	0.0007272655341308215
7.349888	0.0008217601333149301
6.776313	0.0008942897465834919
6.251239	0.0009527451567106344
5.771235	0.0010020083458478852
5.333042	0.0010492187577167697
4.933564	0.0011005008266976063
4.569872	0.0011590571289108325
4.239196	0.0012294504294761179
3.938922	0.001315961834922822
3.666593	0.0014181249873582724
3.419899	0.0015368276692127925
3.196678	0.0016705928878141439
2.994911	0.0018162361874054208
2.812715	0.001969989467095843
2.648344	0.0021259515465912836
2.500178	0.0022775869271069796
2.366723	0.002417284093232283
2.246599	0.002537703740752922
2.138542	0.002630492391755455
2.041392	0.002688663541483679
1.954089	0.002705277145431083
1.875669	0.002674481778793215
1.805254	0.002591849357188014
1.742048	0.002454557908607686
1.68533	0.0022616331985560326
1.634452	0.002012020500854391
1.588827	0.0017077693239915981
1.547929	0.001351076595070989
1.511286	0.0009449215879621494
1.478475	0.000493510376405036
1.449118	6.966256731063458e-7
1.422878	0.0005294797899038682
