3388.597	10.58824
2550.353	9.735524
1925.059	8.950871
1457.608	8.229895
1107.335	7.568408
844.2045	6.962407
646.0011	6.408075
496.2739	5.901773
382.8213	5.440038
296.578	5.019578
230.7966	4.637274
180.4447	4.290168
141.761	3.975471
111.9277	3.69055
88.82883	3.432933
70.87098	3.2003
56.85129	2.990483
45.85898	2.801459
37.20244	2.631349
30.35482	2.478411
24.91352	2.341034
20.56987	2.217735
17.08638	2.107152
14.27974	2.008038
12.00792	1.919253
10.16047	1.83976
8.65122	1.768619
7.41264	1.704976
6.391649	1.64806
5.546346	1.59718
4.843533	1.551709
4.256808	1.51109
3.765091	1.474821
3.351492	1.442456
3.002425	1.413595
2.706923	1.387884
2.456104	1.365008
