8683.996	0.0016497528269344634
6676.649	0.0017099058626772524
5154.618	0.0017795563871825682
3996.542	0.0018576578197260383
3112.252	0.0019473874919673038
2434.576	0.0020481189487354203
1913.276	0.0021616799969441567
1510.728	0.002289212354019391
1198.672	0.002431564129914759
955.789	0.0025908723098380625
765.9758	0.0027678176131984505
617.0265	0.0029640700968533275
499.6491	0.003180921963672101
406.7578	0.003419810279407768
332.9303	0.00368179674920586
273.998	0.003968352700688926
226.7505	0.004280421695971024
188.7057	0.0046192208650803574
157.936	0.0049852216148283815
132.9411	0.005379566057647608
112.5488	0.005803041063409035
95.83905	0.0062567568500595935
82.08805	0.006740936598078899
70.72422	0.007256315231347723
61.29392	0.007803729055356716
53.43641	0.008383943687678492
46.86373	0.00899806208198738
41.34484	0.00964719023070606
36.69402	0.010332001579837465
32.76144	0.011054167145440545
29.4256	0.011815442327679004
26.58784	0.012617434487566529

