2184.255	0.0003674280430307604
1654.446	0.0004176152083888503
1257.923	0.00045787392807160424
960.2687	0.0004902748132462191
736.1241	0.0005159101201168537
566.7731	0.0005381582194802286
438.374	0.0005589472795303338
340.6689	0.000580108742051299
266.0378	0.0006035250523676266
208.8071	0.0006310246102499929
164.7412	0.0006644997239962562
130.6695	0.0007042610146397283
104.2119	0.0007510520433404666
83.57618	0.0008050071468732915
67.40889	0.000865460392954921
54.68442	0.0009312022612199182
44.62309	0.0010005468552026935
36.63013	0.0010709316508178209
30.25024	0.0011396118816959034
25.13361	0.0012032284790417919
21.01049	0.0012583360482867096
17.67212	0.0013008216312565706
14.95628	0.001326981864407034
12.73646	0.0013326201438396185
10.91361	0.0013139537793031583
9.409878	0.0012673452226633854
8.163807	0.0011899234320362768
7.126723	0.0010789553897108909
6.259908	0.0009321480919315494
5.532443	0.0007482305961255988
4.919544	0.0005266409684632407
4.401266	0.0002670586462412159
3.961495	0.000029354586717637484
3.587166	0.0003615833873941343
