1.	3.99834133614746
1.0078705365736942	4.016452407064114
1.015803018493346	4.0346564982298965
1.0237979333020668	4.0529538970507915
1.031855772380193	4.071344909193641
1.0399770309754888	4.089829858515189
1.048162208233583	4.108409086993425
1.0564118072286495	4.127082954662101
1.0647263349943248	4.14585183954788
1.073106302554873	4.164716137609282
1.0815522249565928	4.183676262679248
1.0900646212994738	4.2027326464089
1.0986440147691012	4.221885738214548
1.1072909326688116	4.241136005226617
1.1160059064521013	4.260483932240995
1.124789471755291	4.279930021672555
1.1336421684304472	4.299474793511043
1.142564540578561	4.319118785278915
1.1515571365829904	4.338862551991822
1.1606205091431654	4.358706666120612
1.1697552153085562	4.378651717556136
1.1789618165129114	4.398698313575915
1.1882408786087653	4.418847078812669
1.1975929719022138	4.439098655225552
1.2070186711879693	4.459453702073349
1.2165185557846858	4.479912895889244
1.2260932095705668	4.500476930458635
1.2357432210192498	4.521146516798507
1.2454691832359763	4.541922383139175
1.255271693994044	4.562805274908186
1.265151355771547	4.58379595471605
1.2751087757884056	4.6048952023451335
1.2851445660436867	4.62610381473947
1.2952593433532176	4.647422605997901
1.3054537293874982	4.6688524073688376
1.3157283507099078	4.690394067247722
1.3260838388152163	4.712048451176224
1.3365208301683962	4.733816441844304
1.3470399662437404	4.755698939094623
1.3576418935642893	4.7776968599286125
1.3683272637415664	4.799811138515985
1.3790967335156272	4.82204272620574
1.389950964795424	4.8443925915403385
1.4008906246994877	4.866861720271809
1.4119163855969303	4.889451115380577
1.4230289251487689	4.912161797097158
1.4342289263495769	4.9349948029258135
1.4455170775694612	4.957951187671344
1.456894072596371	4.9810320234681305
1.4683606106787388	5.004238399812175
1.4799173965684576	5.027571423595656
1.4915651405641959	5.051032219144088
1.5033045585550535	5.074621928256693
1.515136372064562	5.098341710249103
1.5270613082950304	5.122192741999226
1.5390801001722396	5.1461762179956665
1.55119348639049	5.170293350389409
1.5634022114580024	5.194545369048388
1.5757070257426766	5.218933521614535
1.5881086855182112	5.243459073564607
1.6006079530105835	5.268123308273578
1.613205596444899	5.292927527081146
1.6259023900926064	5.3178730493613555
1.638699114319087	5.342961212595703
1.6515965556316154	5.3681933724490145
1.6645955067277012	5.393570902848741
1.6776967665438085	5.419095196067448
1.6909011403044598	5.444767662808699
1.704209439571727	5.470589732296206
1.7176224822951112	5.496562852366346
1.731141092861814	5.522688489564138
1.7447661021474077	5.548968129242555
1.7584983475669005	5.5754032756654315
1.7723386731262063	5.601995452113885
1.7862879294740188	5.628746200996003
1.800346973954092	5.655657083960835
1.8145166706579374	5.6827296820150215
1.8287978904779283	5.709965595643948
1.8431915111608292	5.737366444936016
1.8576984173617432	5.764933869711196
1.8723195006984825	5.792669529652644
1.8870556598063704	5.820575104442859
1.901907800393473	5.84865229390328
1.916876835296264	5.876902818137681
1.93196368453573	5.9053284176799625
1.9471692753739174	5.933930853645415
1.962494542370921	5.962711907886227
1.9779404274423265	5.991673383151037
1.9935078799170995	6.020817103248342
2.009197856595934	6.050144913214504
2.0250113218100605	6.079658679485374
2.040949247480511	6.109360290072442
2.05701261317786	6.139251654743095
2.073202406182426	6.169334705205405
2.0895196215449556	6.1996113952966425
2.1059652621477767	6.230083701176965
2.12254033876644	6.260753621526847
2.139245870131842	6.291623177749259
2.156082882992839	6.322694414176192
2.17305241217935	6.353969398280103
2.1901555006659614	6.3854502208891395
2.2073931996360305	6.417138996407986
2.2247665685462894	6.449037863042574
2.242276675191965	6.481148983029691
2.2599245957724046	6.513474542871676
2.2777114149572215	6.546016753575749
2.2956382259529633	6.578777850897782
2.313706130570296	6.611760095591615
2.3319162392917296	6.644965773662737
2.3502696713398668	6.678397196627514
2.3687675547461913	6.712056701776943
2.3874110264204007	6.745946652445809
2.4062012322202833	6.780069438286822
2.4251393270221406	6.814427475550128
2.444226474791772	6.849023207367909
2.4634638486560125	6.883859104044183
2.4828526309748327	6.9189376633504285
2.502394013414013	6.9542614108258505
2.522089197018381	6.989832900083889
2.5419393922856326	7.025654713123651
2.5619458192407305	7.061729460647381
2.582109707510887	7.098059782383092
2.602432296401142	7.134648347413436
2.6229148349705302	7.171497854509697
2.64355858210885	7.208611032472169
2.664364806614041	7.245990640476069
2.6853347872701603	7.283639468423377
2.7064698129259828	7.3215603373010545
2.727771182574216	7.359756099544787
2.7492402054313354	7.398229639409309
2.7708782010180526	7.436983873344501
2.792686499240417	7.4760217503782656
2.8146664404715507	7.515346252505391
2.8368193756340307	7.5549603950827455
2.8591466662829226	7.594867227231343
2.881649684689458	7.635069832244494
2.90432981392538	7.67557132800298
2.9271884479479504	7.716374867396745
2.950226991685619	7.757483638753233
2.9734468611243807	7.798900866272805
2.996849483394796	7.840629810471173
3.0204362968597107	7.882673768628404
3.044208751202658	7.925036075245603
3.068168307516958	7.9677201025082525
3.0923164383955197	8.010729260757087
3.116654628021347	8.054066998966416
3.141184372258762	8.097736805229635
3.165907178745341	8.141742207252534
3.1908245669845767	8.1860867728537
3.2159380684392707	8.230774110473568
3.2412492266256563	8.27580786969022
3.2667595972082717	8.321191741743949
3.2924707480955657	8.366929460069157
3.31838425953627	8.413024800835
3.3445017242165207	8.459481583493522
3.37082474735775	8.506303671336708
3.3973549468153417	8.553494972061603
3.4240939531780725	8.601059438343976
3.4510434098683254	8.649001068420807
3.4782049732431	8.697323906681106
3.5055803126958147	8.746032044266036
3.5331711107589086	8.795129619677551
3.560979063207256	8.844620819396413
3.589005879162388	8.894509878509359
3.617253281197539	8.944801081345242
3.645723005443519	8.995498762121054
3.67441680169542	9.046607305597153
3.7033364335201595	9.09813114774224
3.732483678364874	9.150074776408337
3.761860327666161	9.2024427320152
3.7914681869601865	9.2552396082454
3.8213090759936543	9.308470052749088
3.8513848288356507	9.362138767859214
3.8816972939903724	9.416250511317429
3.9122483345107333	9.470810097010183
3.943039828112874	9.525822395716025
3.974073667291569	9.581292335863266
4.005351759436542	9.637224904298956
4.036876026949696	9.693625147069262
4.068648407363273	9.750498170210568
4.1006708534589285	9.80784914055265
4.132945333387758	9.865683286532972
4.165473830791265	9.924005899023241
4.198258344923272	9.982822332167567
4.231300890772808	10.042138004232863
4.264603499187939	10.10195839847151
4.298168217000602	10.162289063996612
4.331997107152395	10.22313561666938
4.366092248821374	10.284503740000023
4.400455737549845	10.346399186061
4.435089685373153	10.408827776413755
4.469996220949496	10.471795403048553
4.505177489690754	10.535308029338045
4.540635653894348	10.599371691004373
4.576372892876143	10.663992497100217
4.612391403104387	10.729176631003995
4.648693398334712	10.794930351429072
4.685281109746196	10.861259993447849
4.722156786078491	10.928171969530219
4.759322693770039	10.995672770596975
4.796781117097368	11.063768967088366
4.834534358315489	11.132467210048064
4.872584737799392	11.201774232222233
4.910934594186665	11.271696849174933
4.9495862845212315	11.34224196041896
4.988542184398209	11.413416550563165
5.027804688109931	11.485227690476151
5.067376208793092	11.557682538466342
5.107259178577065	11.63078834147952
5.147456048733391	11.704552436312802
5.187969289826429	11.778982250846468
5.22880139186521	11.854085305293326
5.2699548644564675	11.929869213465413
5.31143223695889	12.006341684059784
5.353236058638573	12.083510521961731
5.395368898825706	12.161383629567291
5.437833347072484	12.239969008124092
5.480632013312271	12.319274759092117
5.523767528020005	12.39930908552299
5.5672425423738705	12.480080293459757
5.611059728418249	12.561596793356328
5.655221779227946	12.643867101517138
5.699731409073712	12.72689984155768
5.744591353589059	12.810703745885519
5.789804369938409	12.895287657203019
5.835373236986544	12.980660530030876
5.881300755469402	13.066831432253926
5.927589748166217	13.153809546689226
5.974243060073014	13.24160417267579
6.0212635585774565	13.330224727687797
6.068654133635093	13.419680748970514
6.116417697946968	13.509981895199846
6.164557187138648	13.601137948165336
6.213075559940651	13.693158814477522
6.2619757983702895	13.786054527299536
6.31126090791495	13.87983524810365
6.360933917716821	13.9745112684528
6.410997880759061	14.07009301180774
6.461455874053451	14.166591035359952
6.512310998829499	14.26401603189104
6.5635663807250575	14.362378831658402
6.615225169978423	14.461690404308204
6.66729054162196	14.561961860815712
6.719765695677239	14.663204455453222
6.772653857351722	14.765429587786608
6.82595827723698	14.868648804699927
6.879682231508483	14.97287380244961
6.9338290221269645	15.078116428747705
6.988401977041355	15.184388684875247
7.043404450393336	15.291702727825777
7.098839822723476	15.400070872479771
7.154711501179017	15.509505593810145
7.211022919723277	15.620019529119379
7.267777539346706	15.731625480309049
7.3249788482796045	15.844336416181426
7.382630362206526	15.95816547477478
7.440735624482337	16.073125965731624
7.499298206350014	16.18923137270127
7.558321707160131	16.306495355777155
7.617809754592079	16.424931753968472
7.677766004877039	16.544554587708173
7.73819414302269	16.665378061396535
7.799097883039695	16.78741656598111
7.86048096816998	16.91068468157463
7.9223471711167885	17.03519718010957
7.984700294276563	17.16096902803157
8.047544169972653	17.288015389031465
8.110882660690843	17.416351626816358
8.17471965931675	17.54599330792118
8.2390590893751	17.676956204560017
8.303904905270851	17.80925629751914
8.369261092532264	17.942909779091345
8.435131668055835	18.07793305605276
8.501520680353194	18.214342752682363
8.56843220979993	18.352155713825287
8.63587036888638	18.49138900799991
8.703839302470378	18.63205993055025
8.772343188032028	18.77418600684338
8.84138623593043	18.917784995513305
8.910972689662477	19.062874891751463
8.981106826123655	19.20947393064459
9.051792955870914	19.357600590560946
9.123035423387602	19.50727359658585
9.194838607350482	19.658511924005754
9.267206920898849	19.811334801843714
9.340144811905775	19.965761716445247
9.413656763251476	20.121812415116434
9.487747293098849	20.27950690981433
9.562420955171152	20.438865480890694
