18.16729	41.8169
16.61485	37.53871
15.19083	33.78411
13.88604	30.48571
12.6918	27.58483
11.59997	25.03067
10.603	22.77926
9.693745	20.7923
8.865514	19.03659
8.112076	17.48336
7.427551	16.10754
6.806445	14.88735
6.243636	13.80387
5.734304	12.8406
5.273959	11.98316
4.858424	11.21904
4.48379	10.53728
4.146428	9.928336
3.842981	9.383851
3.570327	8.896493
3.325586	8.459842
3.106111	8.068272
2.909458	7.716818
2.733394	7.401122
2.575876	7.117343
2.435039	6.862084
2.309188	6.632346
2.196787	6.425479
2.096446	6.239127
2.006909	6.071203
1.927048	5.919856
1.855851	5.783434
1.792408	5.66047
1.735909	5.549658
1.685631	5.449829
1.64093	5.359945
1.601236	5.279077
1.566041	5.206395
1.534898	5.141162

