17807.11	38.38576
12236.83	33.96921
8433.808	30.14874
5831.535	26.84069
4046.624	23.97369
2819.144	21.4867
1972.448	19.32705
1386.422	17.44943
979.3097	15.81497
695.3735	14.39044
496.5106	13.14736
356.5979	12.06122
257.6852	11.11098
187.4046	10.27862
137.2066	9.548707
101.1565	8.907946
75.1175	8.344859
56.19674	7.849537
42.36336	7.413429
32.18564	7.029161
24.64895	6.690339
19.0308	6.391401
14.81442	6.127511
11.62839	5.894463
9.204387	5.688596
7.347385	5.506702
5.914839	5.345966
4.802043	5.203916
3.931668	5.078383
3.24628	4.967457
2.70294	4.869454
2.269365	4.782885
1.921153	4.706432
1.639756	4.638934
1.410992	4.579364
1.223949	4.526811
1.070182	4.48047
0.9431241	4.43963
0.8376395	4.40366
0.7496907	4.372006
0.6760846	4.344178
0.6142834	4.319743
0.5622612	4.29832
0.5183933	4.279574
0.4813711	4.263212

